0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10127,-0.099517,-0.023926,-0.00080975,-0.79425,-0.60759,-0.1316,0.60239,-0.78728,0.9913,0.079324,-0.10501
0.10127,-0.099517,-0.023926,-0.00080975,-0.79425,-0.60759,-0.1316,0.60239,-0.78728,0.9913,0.079324,-0.10501
0.10127,-0.099517,-0.023926,-0.00080975,-0.79425,-0.60759,-0.1316,0.60239,-0.78728,0.9913,0.079324,-0.10501
0.10135,-0.10061,-0.025548,-0.00097625,-0.79419,-0.60767,-0.13175,0.60247,-0.78719,0.99128,0.079295,-0.10523
0.10144,-0.10161,-0.0272,-0.0011988,-0.79434,-0.60748,-0.13213,0.60228,-0.78728,0.99123,0.079319,-0.10567
0.1015,-0.10264,-0.028862,-0.0013317,-0.79438,-0.60742,-0.13241,0.60222,-0.78728,0.99119,0.079378,-0.10598
0.10153,-0.10367,-0.030536,-0.001401,-0.79439,-0.6074,-0.13265,0.60219,-0.78726,0.99116,0.079469,-0.10622
0.10155,-0.1047,-0.032221,-0.0014311,-0.7944,-0.6074,-0.1329,0.60216,-0.78724,0.99113,0.079594,-0.10643
0.10156,-0.10571,-0.033915,-0.0014393,-0.7944,-0.6074,-0.13315,0.60214,-0.78721,0.99109,0.079742,-0.10664
0.10157,-0.10671,-0.035627,-0.0014409,-0.7944,-0.60739,-0.13343,0.60212,-0.78718,0.99106,0.07991,-0.10686
0.10155,-0.10766,-0.037244,-0.0013624,-0.79437,-0.60743,-0.13364,0.60213,-0.78713,0.99103,0.080104,-0.10698
0.075477,-0.093728,-0.031402,-0.00058054,-0.79364,-0.60838,-0.14197,0.60229,-0.78556,0.98987,0.085913,-0.11302
0.095078,-0.10889,-0.0447,3.5174e-05,-0.79394,-0.608,-0.1367,0.60229,-0.78649,0.99061,0.08314,-0.10851
0.10115,-0.10205,-0.045271,0.00039216,-0.79354,-0.60852,-0.14231,0.60228,-0.78549,0.98982,0.08691,-0.1127
0.10121,-0.10013,-0.044743,0.00036518,-0.79395,-0.60799,-0.14379,0.60163,-0.78573,0.98961,0.087712,-0.11395
0.10113,-0.098288,-0.044207,0.00066482,-0.79419,-0.60767,-0.14499,0.60117,-0.78586,0.98943,0.088629,-0.11475
0.10112,-0.09651,-0.043544,0.00077123,-0.79418,-0.60769,-0.14602,0.60108,-0.78573,0.98928,0.08934,-0.1155
0.10114,-0.094731,-0.042855,0.00081652,-0.79417,-0.6077,-0.14706,0.60099,-0.78561,0.98913,0.090007,-0.1163
0.10117,-0.092947,-0.042134,0.00084435,-0.79416,-0.6077,-0.14809,0.6009,-0.78548,0.98897,0.090655,-0.1171
0.1012,-0.091168,-0.041404,0.00085867,-0.79416,-0.60771,-0.14911,0.60081,-0.78536,0.98882,0.091289,-0.1179
0.10139,-0.089433,-0.040489,0.00044812,-0.79389,-0.60807,-0.15006,0.60113,-0.78494,0.98868,0.091596,-0.11886
0.10146,-0.087751,-0.039741,0.00035548,-0.79389,-0.60806,-0.15107,0.60104,-0.78481,0.98852,0.092136,-0.11972
0.10146,-0.087751,-0.039741,0.00035548,-0.79389,-0.60806,-0.15107,0.60104,-0.78481,0.98852,0.092136,-0.11972
0.10146,-0.087751,-0.039741,0.00035548,-0.79389,-0.60806,-0.15107,0.60104,-0.78481,0.98852,0.092136,-0.11972
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10107,-0.092031,-0.03617,-0.00021416,-0.77187,-0.63578,-0.13604,0.62989,-0.76468,0.9907,0.08633,-0.10514
0.10064,-0.096337,-0.032593,6.1206e-05,-0.74894,-0.66264,-0.12092,0.65777,-0.74345,0.99266,0.080172,-0.090521
0.10064,-0.096337,-0.032593,6.1206e-05,-0.74894,-0.66264,-0.12092,0.65777,-0.74345,0.99266,0.080172,-0.090521
0.10064,-0.096337,-0.032593,6.1206e-05,-0.74894,-0.66264,-0.12092,0.65777,-0.74345,0.99266,0.080172,-0.090521
0.10091,-0.097146,-0.034317,-0.00056733,-0.74931,-0.66222,-0.12162,0.65736,-0.7437,0.99258,0.080119,-0.091504
0.10107,-0.098009,-0.03599,-0.00097819,-0.74947,-0.66204,-0.1221,0.65718,-0.74378,0.99252,0.080108,-0.092153
0.10117,-0.098914,-0.037699,-0.0012027,-0.74952,-0.66198,-0.12246,0.65711,-0.74378,0.99247,0.080174,-0.09258
0.10121,-0.099826,-0.039417,-0.0013077,-0.74954,-0.66196,-0.12277,0.65707,-0.74376,0.99243,0.080299,-0.092884
0.10124,-0.10074,-0.041162,-0.0013636,-0.74955,-0.66195,-0.12308,0.65704,-0.74374,0.9924,0.080461,-0.093153
0.10126,-0.10163,-0.042916,-0.00138,-0.74955,-0.66195,-0.1234,0.65702,-0.74371,0.99236,0.080659,-0.093402
0.10127,-0.10252,-0.044682,-0.0013863,-0.74955,-0.66194,-0.12373,0.65699,-0.74368,0.99231,0.080871,-0.093653
0.10102,-0.10345,-0.04648,-0.0006743,-0.74947,-0.66204,-0.12374,0.65701,-0.74366,0.99231,0.081419,-0.093182
0.075237,-0.089735,-0.039607,-0.00076804,-0.74884,-0.66275,-0.13193,0.65704,-0.74222,0.99126,0.086868,-0.0993
0.094825,-0.10402,-0.053882,-1.0232e-05,-0.74923,-0.66231,-0.12736,0.65692,-0.74313,0.99186,0.084345,-0.095429
0.10074,-0.097131,-0.054114,0.00070685,-0.7489,-0.66268,-0.13273,0.65675,-0.74234,0.99115,0.088485,-0.098941
0.10089,-0.095306,-0.053315,0.00039475,-0.74902,-0.66255,-0.13399,0.65654,-0.7423,0.99098,0.089068,-0.1001
0.10095,-0.093542,-0.052519,0.00033158,-0.74903,-0.66254,-0.13507,0.65643,-0.74219,0.99084,0.089736,-0.10096
0.10099,-0.091802,-0.051715,0.00031704,-0.74903,-0.66254,-0.13611,0.65634,-0.74209,0.99069,0.090412,-0.10174
0.10102,-0.090054,-0.050893,0.00031976,-0.74903,-0.66254,-0.13713,0.65624,-0.74198,0.99055,0.091094,-0.10251
0.10105,-0.088324,-0.050064,0.00031805,-0.74902,-0.66254,-0.13814,0.65616,-0.74187,0.99041,0.09176,-0.10326
0.10108,-0.086591,-0.049209,0.00032387,-0.74902,-0.66254,-0.13913,0.65606,-0.74177,0.99027,0.092421,-0.104
0.10111,-0.084867,-0.048344,0.00032521,-0.74902,-0.66255,-0.14011,0.65598,-0.74166,0.99014,0.093072,-0.10473
0.10114,-0.083244,-0.047497,0.00031274,-0.74901,-0.66256,-0.14102,0.6559,-0.74155,0.99001,0.093666,-0.10542
0.10114,-0.083244,-0.047497,0.00031274,-0.74901,-0.66256,-0.14102,0.6559,-0.74155,0.99001,0.093666,-0.10542
0.10114,-0.083244,-0.047497,0.00031274,-0.74901,-0.66256,-0.14102,0.6559,-0.74155,0.99001,0.093666,-0.10542
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10082,-0.087631,-0.044225,-0.00032762,-0.72529,-0.68844,-0.1261,0.68297,-0.71947,0.99202,0.086579,-0.091686
0.10046,-0.092044,-0.04095,-0.0001358,-0.70073,-0.71342,-0.11108,0.70902,-0.69639,0.99381,0.07915,-0.077931
0.10046,-0.092044,-0.04095,-0.0001358,-0.70073,-0.71342,-0.11108,0.70902,-0.69639,0.99381,0.07915,-0.077931
0.10046,-0.092044,-0.04095,-0.0001358,-0.70073,-0.71342,-0.11108,0.70902,-0.69639,0.99381,0.07915,-0.077931
0.10061,-0.092837,-0.042693,-0.00051121,-0.70081,-0.71335,-0.11151,0.70894,-0.6964,0.99376,0.079193,-0.078513
0.10068,-0.093662,-0.044449,-0.00066553,-0.70081,-0.71335,-0.11184,0.70892,-0.69636,0.99373,0.079319,-0.078852
0.10071,-0.094482,-0.04623,-0.00072652,-0.70082,-0.71334,-0.11216,0.7089,-0.69634,0.99369,0.079505,-0.079121
0.10072,-0.095299,-0.048028,-0.00074565,-0.70082,-0.71334,-0.11248,0.70887,-0.69631,0.99365,0.079719,-0.079358
0.10076,-0.096074,-0.049813,-0.00081526,-0.70085,-0.71331,-0.11286,0.70881,-0.69631,0.99361,0.079938,-0.079677
0.10076,-0.096873,-0.051632,-0.00079086,-0.70082,-0.71334,-0.11319,0.70881,-0.69625,0.99357,0.080191,-0.079886
0.10078,-0.097636,-0.053442,-0.00080798,-0.70084,-0.71332,-0.11357,0.70877,-0.69624,0.99353,0.080453,-0.08017
0.10069,-0.098379,-0.05523,-0.00051474,-0.70091,-0.71325,-0.11388,0.70865,-0.69631,0.99349,0.080863,-0.080182
0.074895,-0.085059,-0.047505,-0.00062315,-0.70039,-0.71376,-0.12179,0.7085,-0.69512,0.99256,0.086498,-0.085744
0.094558,-0.098429,-0.06258,-2.733e-05,-0.70066,-0.7135,-0.11778,0.70853,-0.69578,0.99304,0.08402,-0.082546
0.10054,-0.0915,-0.062301,0.00049287,-0.7003,-0.71384,-0.12308,0.70837,-0.69502,0.9924,0.088203,-0.085845
0.10064,-0.089739,-0.061415,0.00031989,-0.70042,-0.71373,-0.12423,0.70817,-0.69502,0.99225,0.088887,-0.086785
0.10068,-0.088042,-0.060513,0.00029026,-0.70042,-0.71373,-0.12523,0.70809,-0.69493,0.99213,0.08958,-0.087506
0.10071,-0.086348,-0.0596,0.0002871,-0.70042,-0.71373,-0.12621,0.708,-0.69485,0.992,0.090279,-0.088197
0.10073,-0.084654,-0.058668,0.00028903,-0.70042,-0.71373,-0.12718,0.70791,-0.69476,0.99188,0.090974,-0.088875
0.10076,-0.082976,-0.057719,0.00028935,-0.70041,-0.71374,-0.12813,0.70783,-0.69467,0.99176,0.09165,-0.089538
0.10079,-0.081305,-0.056753,0.00029041,-0.70041,-0.71374,-0.12906,0.70774,-0.69458,0.99164,0.092316,-0.090189
0.10081,-0.079634,-0.055777,0.000291,-0.70041,-0.71374,-0.12999,0.70766,-0.69449,0.99152,0.092979,-0.090838
0.10084,-0.078062,-0.05483,0.00028168,-0.7004,-0.71375,-0.13085,0.70759,-0.69441,0.9914,0.093587,-0.091446
0.10084,-0.078062,-0.05483,0.00028168,-0.7004,-0.71375,-0.13085,0.70759,-0.69441,0.9914,0.093587,-0.091446
0.10084,-0.078062,-0.05483,0.00028168,-0.7004,-0.71375,-0.13085,0.70759,-0.69441,0.9914,0.093587,-0.091446
0.10084,-0.078062,-0.05483,0.00028168,-0.7004,-0.71375,-0.13085,0.70759,-0.69441,0.9914,0.093587,-0.091446
0.10084,-0.078062,-0.05483,0.00028168,-0.7004,-0.71375,-0.13085,0.70759,-0.69441,0.9914,0.093587,-0.091446
0.10052,-0.082659,-0.051815,-0.00029364,-0.67464,-0.73815,-0.11545,0.73324,-0.6701,0.99331,0.085021,-0.0781
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
0.10015,-0.087283,-0.048801,-1.0045e-05,-0.64808,-0.76157,-0.099929,0.75776,-0.64483,0.99499,0.076097,-0.064769
