0.0663905,-1.14786,1.259,-2.32176,0.142439,2.52263
0.0663904,-1.14786,1.259,-2.32176,0.142438,2.52263
0.0663902,-1.14786,1.259,-2.32176,0.142438,2.52264
0.0663902,-1.14786,1.259,-2.32176,0.142438,2.52264
0.0663901,-1.14786,1.259,-2.32176,0.142438,2.52264
0.0663901,-1.14786,1.259,-2.32177,0.142438,2.52264
0.0663898,-1.14786,1.259,-2.32177,0.142438,2.52264
0.061539,-1.14768,1.259,-2.28967,0.14408,2.50849
0.0615379,-1.14768,1.259,-2.28967,0.144079,2.50849
0.0615373,-1.14768,1.259,-2.28968,0.144077,2.50849
0.0646651,-1.14527,1.259,-2.28974,0.147329,2.50855
0.0676035,-1.1428,1.259,-2.28963,0.150504,2.50877
0.0705926,-1.14031,1.259,-2.28951,0.153714,2.50899
0.0736199,-1.13781,1.259,-2.2894,0.156955,2.50922
0.0766943,-1.13528,1.259,-2.28928,0.160245,2.50944
0.0798017,-1.13275,1.259,-2.28915,0.163559,2.50968
0.0829501,-1.1302,1.259,-2.28902,0.166911,2.50991
0.0857136,-1.12778,1.259,-2.28873,0.169942,2.51031
0.0987106,-1.21917,1.259,-1.73481,0.137389,1.95028
0.105592,-1.13751,1.259,-2.19088,0.175188,2.41272
0.114499,-1.12884,1.259,-2.23086,0.185897,2.45357
0.114273,-1.13073,1.259,-2.23063,0.184243,2.45327
0.114081,-1.13278,1.259,-2.23002,0.1826,2.45242
0.116127,-1.13662,1.259,-2.20689,0.181915,2.42909
0.115969,-1.13862,1.259,-2.20677,0.180423,2.42872
0.115685,-1.14066,1.259,-2.20621,0.178796,2.42792
0.117503,-1.14443,1.259,-2.18353,0.178071,2.40503
0.117288,-1.14642,1.259,-2.18346,0.176601,2.40462
0.116888,-1.14831,1.259,-2.18298,0.175034,2.40401
0.118164,-1.14942,1.259,-2.16864,0.175552,2.38968
0.118162,-1.14942,1.259,-2.16864,0.175552,2.38968
0.118162,-1.14942,1.259,-2.16864,0.175552,2.38968
0.118162,-1.14942,1.259,-2.16864,0.175552,2.38969
0.118162,-1.14942,1.259,-2.16864,0.175553,2.38969
0.118162,-1.14942,1.259,-2.16865,0.175552,2.38969
0.118162,-1.14942,1.259,-2.16865,0.175553,2.38969
0.118162,-1.14942,1.259,-2.16865,0.175552,2.38969
0.118161,-1.14942,1.259,-2.16865,0.175552,2.38969
0.118162,-1.14942,1.259,-2.16865,0.175552,2.38969
0.118161,-1.14942,1.259,-2.16865,0.175552,2.38969
0.118161,-1.14942,1.259,-2.16865,0.175552,2.38969
0.118161,-1.14942,1.259,-2.16865,0.175553,2.38969
0.118161,-1.14942,1.259,-2.16865,0.175552,2.38969
0.109136,-1.14819,1.259,-2.15586,0.175145,2.40055
0.102203,-1.14899,1.259,-2.1179,0.175514,2.38625
0.102203,-1.14899,1.259,-2.1179,0.175514,2.38625
0.102204,-1.14899,1.259,-2.1179,0.175514,2.38625
0.102204,-1.14899,1.259,-2.1179,0.175515,2.38625
0.102204,-1.14899,1.259,-2.1179,0.175515,2.38625
0.102204,-1.14899,1.259,-2.1179,0.175515,2.38625
0.102204,-1.14899,1.259,-2.1179,0.175515,2.38625
0.102204,-1.14899,1.259,-2.1179,0.175515,2.38625
0.102203,-1.14899,1.259,-2.1179,0.175515,2.38625
0.102204,-1.14899,1.259,-2.11791,0.175515,2.38625
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38625
0.102204,-1.14899,1.259,-2.11791,0.175515,2.38625
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38625
0.102204,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175514,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175514,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175514,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175514,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11791,0.175514,2.38626
0.102203,-1.14899,1.259,-2.11792,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11792,0.175514,2.38626
0.102202,-1.14899,1.259,-2.11792,0.175515,2.38626
0.102203,-1.14899,1.259,-2.11792,0.175514,2.38626
0.0932226,-1.14763,1.259,-2.10511,0.175114,2.39712
0.0942539,-1.14875,1.259,-2.09215,0.175519,2.38416
0.0942476,-1.14874,1.259,-2.09215,0.175515,2.38416
0.0978135,-1.14671,1.259,-2.09214,0.179169,2.38451
0.1013,-1.14451,1.259,-2.09218,0.182695,2.38497
0.104824,-1.14226,1.259,-2.09231,0.186238,2.38552
0.108387,-1.13999,1.259,-2.09253,0.189809,2.38617
0.111972,-1.1377,1.259,-2.09284,0.19341,2.38692
0.115596,-1.13537,1.259,-2.09324,0.19705,2.38778
0.119239,-1.13304,1.259,-2.09374,0.200709,2.38874
0.122728,-1.1308,1.259,-2.09435,0.204219,2.38979
0.133077,-1.21964,1.259,-1.66344,0.182376,1.95159
0.14193,-1.13827,1.259,-2.03454,0.212617,2.33071
0.148528,-1.13019,1.259,-2.08088,0.220094,2.37793
0.148229,-1.13216,1.259,-2.0808,0.218502,2.37736
0.149042,-1.13554,1.259,-2.06781,0.217385,2.36401
0.14859,-1.13751,1.259,-2.06766,0.215779,2.36357
0.148039,-1.13956,1.259,-2.06697,0.214011,2.36253
0.149176,-1.14342,1.259,-2.04909,0.213134,2.3444
0.148508,-1.14537,1.259,-2.0489,0.211382,2.34401
0.1483,-1.14755,1.259,-2.04851,0.209978,2.34279
0.149917,-1.15148,1.259,-2.03041,0.209809,2.32397
0.149917,-1.15148,1.259,-2.03042,0.209809,2.32397
0.149916,-1.15148,1.259,-2.03042,0.209808,2.32397
0.149917,-1.15148,1.259,-2.03042,0.209808,2.32397
0.140879,-1.14999,1.259,-2.01705,0.209222,2.33463
0.133769,-1.15095,1.259,-1.98027,0.209479,2.32174
0.124792,-1.14934,1.259,-1.96688,0.208907,2.33239
0.125681,-1.15066,1.259,-1.95501,0.209289,2.32045
0.125681,-1.15065,1.259,-1.95501,0.209296,2.32044
0.129478,-1.14857,1.259,-1.95502,0.212924,2.32095
0.133372,-1.14655,1.259,-1.95529,0.216662,2.32168
0.137308,-1.14451,1.259,-1.95578,0.220466,2.32266
0.140168,-1.14075,1.259,-1.96974,0.223884,2.33721
0.144152,-1.13868,1.259,-1.96973,0.227742,2.33774
0.148193,-1.13662,1.259,-1.96996,0.231628,2.33848
0.152299,-1.13453,1.259,-1.97052,0.235572,2.33952
0.155064,-1.13087,1.259,-1.98326,0.23891,2.35288
0.167063,-1.22042,1.259,-1.616,0.226009,1.97541
0.176982,-1.14013,1.259,-1.9241,0.25131,2.2945
0.181376,-1.1321,1.259,-1.96929,0.255398,2.34028
0.181042,-1.13423,1.259,-1.96925,0.254016,2.33952
0.181902,-1.13795,1.259,-1.95827,0.253365,2.32769
0.1807,-1.13964,1.259,-1.95781,0.251188,2.32729
0.181462,-1.14329,1.259,-1.94742,0.250459,2.31591
0.18074,-1.14531,1.259,-1.94724,0.248887,2.31533
0.180943,-1.14868,1.259,-1.9365,0.247719,2.30411
0.180081,-1.15061,1.259,-1.93633,0.246001,2.30353
0.178444,-1.152,1.259,-1.93528,0.243459,2.30271
0.179326,-1.15329,1.259,-1.92586,0.243901,2.29322
0.179335,-1.1533,1.259,-1.92586,0.243907,2.29323
0.170188,-1.15181,1.259,-1.91232,0.24244,2.3037
0.170928,-1.15305,1.259,-1.90291,0.242777,2.29419
0.17093,-1.15305,1.259,-1.90291,0.242782,2.29419
0.170936,-1.15305,1.259,-1.90291,0.242789,2.29419
0.170937,-1.15305,1.259,-1.90291,0.242791,2.29419
0.170939,-1.15305,1.259,-1.90291,0.242794,2.29419
0.170939,-1.15304,1.259,-1.90291,0.242795,2.29419
0.17094,-1.15305,1.259,-1.90291,0.242796,2.29419
0.17094,-1.15304,1.259,-1.90291,0.242797,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242797,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242797,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242797,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.170941,-1.15304,1.259,-1.90291,0.242798,2.29419
0.162543,-1.15278,1.259,-1.87961,0.241673,2.2948
0.154124,-1.15246,1.259,-1.85626,0.240544,2.29536
0.154122,-1.15246,1.259,-1.85626,0.240543,2.29536
0.15412,-1.15246,1.259,-1.85626,0.24054,2.29536
0.154118,-1.15246,1.259,-1.85627,0.240538,2.29536
0.158537,-1.15079,1.259,-1.85654,0.244664,2.29588
0.162796,-1.14903,1.259,-1.8572,0.248671,2.29701
0.166127,-1.14533,1.259,-1.86985,0.252314,2.31039
0.170394,-1.14353,1.259,-1.86999,0.256321,2.31107
0.174734,-1.14167,1.259,-1.87064,0.260396,2.31223
0.178138,-1.13797,1.259,-1.88248,0.264118,2.32483
0.182489,-1.13612,1.259,-1.88263,0.268202,2.32555
0.186038,-1.13312,1.259,-1.89053,0.271886,2.33409
0.197259,-1.2214,1.259,-1.5784,0.264513,2.00994
0.208794,-1.14202,1.259,-1.84408,0.28642,2.28839
0.211246,-1.13473,1.259,-1.88659,0.287866,2.33127
0.210981,-1.13709,1.259,-1.88671,0.28668,2.33021
0.211058,-1.14062,1.259,-1.87746,0.285578,2.32036
0.209299,-1.14219,1.259,-1.87689,0.282874,2.31988
0.209705,-1.14654,1.259,-1.86962,0.282824,2.31212
0.20902,-1.14934,1.259,-1.86923,0.281772,2.31124
0.209756,-1.15292,1.259,-1.85558,0.280342,2.29532
0.20682,-1.15029,1.25646,-1.85455,0.276018,2.29505
0.206815,-1.15183,1.25442,-1.84898,0.275772,2.28911
0.206812,-1.15182,1.25442,-1.84898,0.275769,2.28911
0.206806,-1.15182,1.25442,-1.84898,0.27576,2.28911
0.206805,-1.15182,1.25442,-1.84898,0.275759,2.28911
0.206805,-1.15182,1.25442,-1.84899,0.275758,2.28911
0.206803,-1.15183,1.25442,-1.84899,0.275757,2.28912
0.206803,-1.15183,1.25442,-1.84899,0.275757,2.28912
0.206802,-1.15183,1.25442,-1.84899,0.275756,2.28912
0.206802,-1.15182,1.25442,-1.84899,0.275756,2.28912
0.206802,-1.15182,1.25442,-1.84899,0.275756,2.28912
0.206802,-1.15182,1.25442,-1.84899,0.275755,2.28912
0.206801,-1.15182,1.25442,-1.84899,0.275755,2.28912
0.206802,-1.15182,1.25442,-1.84899,0.275755,2.28912
0.206801,-1.15182,1.25442,-1.84899,0.275755,2.28912
0.206802,-1.15182,1.25442,-1.849,0.275755,2.28912
0.206801,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275754,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275754,2.28913
0.2068,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.849,0.275754,2.28913
0.2068,-1.15182,1.25442,-1.849,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.84901,0.275754,2.28913
0.2068,-1.15182,1.25442,-1.84901,0.275755,2.28913
0.206801,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275755,2.28914
0.206801,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275755,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.2068,-1.15182,1.25442,-1.84901,0.275754,2.28914
0.193137,-1.15276,1.25598,-1.81706,0.271545,2.29309
0.179451,-1.15357,1.25752,-1.78443,0.267342,2.29634
0.179451,-1.15358,1.25752,-1.78444,0.267342,2.29634
0.179452,-1.15358,1.25752,-1.78444,0.267342,2.29634
0.183863,-1.15361,1.259,-1.78498,0.271323,2.29733
0.187677,-1.1504,1.259,-1.79501,0.275134,2.30806
0.192185,-1.14878,1.259,-1.79527,0.279289,2.30887
0.196089,-1.1456,1.259,-1.80467,0.283192,2.319
0.20064,-1.14395,1.259,-1.80492,0.287397,2.31983
0.204596,-1.14076,1.259,-1.81391,0.291356,2.32957
0.209207,-1.13908,1.259,-1.81417,0.295608,2.33043
0.212955,-1.13599,1.259,-1.82271,0.299387,2.33969
0.222519,-1.22298,1.259,-1.54682,0.295521,2.05126
0.236965,-1.1449,1.259,-1.78564,0.316112,2.30281
0.236478,-1.13792,1.259,-1.82469,0.313951,2.34269
0.236531,-1.14091,1.259,-1.82512,0.314277,2.34271
0.236298,-1.14516,1.259,-1.81695,0.31329,2.33383
0.235567,-1.14753,1.25868,-1.81661,0.312429,2.33305
0.235675,-1.14979,1.25719,-1.8085,0.312165,2.32434
0.235361,-1.1514,1.25564,-1.80396,0.311625,2.31934
0.231167,-1.1439,1.24964,-1.79414,0.303228,2.30845
0.230054,-1.14409,1.24768,-1.79337,0.301512,2.30678
0.229562,-1.14497,1.2455,-1.78384,0.300293,2.29677
0.229561,-1.14497,1.2455,-1.78384,0.300292,2.29678
0.22956,-1.14497,1.2455,-1.78384,0.300291,2.29678
0.22956,-1.14497,1.2455,-1.78384,0.30029,2.29678
0.229559,-1.14497,1.2455,-1.78384,0.30029,2.29678
0.220284,-1.14594,1.24677,-1.76359,0.296822,2.30057
0.210988,-1.14685,1.24803,-1.74308,0.293352,2.30409
0.210989,-1.14684,1.24803,-1.74308,0.293349,2.3041
0.210985,-1.14684,1.24803,-1.74309,0.293347,2.3041
0.210987,-1.14684,1.24803,-1.74309,0.293345,2.3041
0.210985,-1.14684,1.24803,-1.74309,0.293346,2.30411
0.210986,-1.14684,1.24803,-1.74309,0.293344,2.30411
0.210984,-1.14684,1.24803,-1.7431,0.293345,2.30411
0.210985,-1.14684,1.24803,-1.7431,0.293344,2.30411
0.210984,-1.14684,1.24803,-1.7431,0.293344,2.30412
0.210985,-1.14684,1.24803,-1.7431,0.293343,2.30412
0.210983,-1.14684,1.24803,-1.7431,0.293344,2.30412
0.210984,-1.14684,1.24803,-1.74311,0.293343,2.30412
0.210983,-1.14684,1.24803,-1.74311,0.293344,2.30412
0.210984,-1.14684,1.24803,-1.74311,0.293343,2.30412
0.210983,-1.14684,1.24803,-1.74311,0.293344,2.30413
0.210984,-1.14684,1.24803,-1.74311,0.293343,2.30413
0.210983,-1.14684,1.24803,-1.74311,0.293344,2.30413
0.210984,-1.14684,1.24803,-1.74312,0.293343,2.30413
0.210983,-1.14684,1.24803,-1.74312,0.293343,2.30413
0.210984,-1.14684,1.24803,-1.74312,0.293343,2.30413
0.210983,-1.14684,1.24803,-1.74312,0.293343,2.30414
0.210983,-1.14684,1.24803,-1.74312,0.293343,2.30414
0.210982,-1.14684,1.24803,-1.74312,0.293343,2.30414
0.210983,-1.14684,1.24803,-1.74312,0.293343,2.30414
0.210982,-1.14684,1.24803,-1.74313,0.293343,2.30414
0.210983,-1.14684,1.24803,-1.74313,0.293343,2.30414
0.210982,-1.14684,1.24803,-1.74313,0.293343,2.30414
0.210983,-1.14684,1.24803,-1.74313,0.293343,2.30415
0.210982,-1.14684,1.24803,-1.74313,0.293343,2.30415
0.210983,-1.14683,1.24803,-1.74313,0.293342,2.30415
0.210982,-1.14683,1.24803,-1.74313,0.293343,2.30415
0.210983,-1.14683,1.24803,-1.74313,0.293343,2.30415
0.210982,-1.14683,1.24803,-1.74314,0.293343,2.30415
0.210983,-1.14683,1.24803,-1.74314,0.293343,2.30415
0.210982,-1.14683,1.24803,-1.74314,0.293343,2.30415
0.210982,-1.14683,1.24803,-1.74314,0.293343,2.30416
0.210982,-1.14683,1.24803,-1.74314,0.293343,2.30416
0.210982,-1.14683,1.24803,-1.74314,0.293342,2.30416
0.201676,-1.14768,1.24928,-1.72227,0.289891,2.3073
0.201677,-1.14767,1.24928,-1.72227,0.289888,2.30731
0.201674,-1.14767,1.24928,-1.72228,0.289886,2.30731
0.206327,-1.14777,1.25066,-1.72314,0.294014,2.30862
0.210378,-1.1462,1.25224,-1.73471,0.297941,2.32088
0.215096,-1.14633,1.25365,-1.73554,0.302201,2.32223
0.219191,-1.14469,1.25518,-1.74667,0.306187,2.33407
0.223939,-1.14473,1.25653,-1.7475,0.310472,2.33545
0.228049,-1.14304,1.258,-1.75819,0.314482,2.34686
0.232834,-1.14262,1.259,-1.75881,0.318828,2.34805
0.236796,-1.1395,1.259,-1.76799,0.322705,2.35799
0.245825,-1.22301,1.25726,-1.51841,0.322648,2.09455
0.261618,-1.14813,1.259,-1.73678,0.341259,2.32699
0.259711,-1.13621,1.25381,-1.77073,0.337579,2.36202
0.259513,-1.13703,1.25172,-1.76663,0.336527,2.35624
0.257902,-1.13682,1.2496,-1.76564,0.334303,2.35473
0.257151,-1.1378,1.24728,-1.75645,0.332754,2.34488
0.255304,-1.13731,1.24504,-1.75541,0.330258,2.34332
0.254405,-1.13826,1.24266,-1.74565,0.328569,2.33292
0.252415,-1.1377,1.24041,-1.74461,0.325967,2.33137
0.251376,-1.13861,1.23802,-1.73461,0.32418,2.32076
0.249402,-1.13801,1.23589,-1.73361,0.321661,2.31931
0.249832,-1.13873,1.23584,-1.7293,0.322008,2.31501
0.249828,-1.13871,1.23583,-1.72932,0.32201,2.31498
0.241712,-1.13916,1.2368,-1.7046,0.320373,2.31465
0.241711,-1.13916,1.2368,-1.7046,0.320372,2.31465
0.241711,-1.13916,1.2368,-1.7046,0.320372,2.31465
0.24171,-1.13916,1.2368,-1.7046,0.320371,2.31465
0.24171,-1.13916,1.2368,-1.7046,0.320371,2.31465
0.24171,-1.13916,1.2368,-1.7046,0.320371,2.31465
0.24171,-1.13916,1.2368,-1.7046,0.320371,2.31465
0.24171,-1.13916,1.2368,-1.7046,0.320371,2.31465
0.24171,-1.13916,1.2368,-1.7046,0.320371,2.31465
0.24171,-1.13916,1.2368,-1.7046,0.320371,2.31465
0.233595,-1.13959,1.23776,-1.67964,0.318744,2.31406
0.225465,-1.13995,1.23872,-1.65452,0.317111,2.31332
0.225464,-1.13996,1.23872,-1.65452,0.31711,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.31711,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.31711,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.31711,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.317109,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.317109,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.317109,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.317109,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.317109,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.317109,2.31332
0.225463,-1.13995,1.23872,-1.65452,0.317109,2.31332
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.225463,-1.13995,1.23872,-1.65453,0.317109,2.31333
0.230058,-1.1392,1.24013,-1.66114,0.321308,2.32065
0.234652,-1.13838,1.2415,-1.66763,0.325498,2.32779
0.23925,-1.13751,1.24282,-1.67394,0.329687,2.33477
0.243857,-1.13661,1.24413,-1.68014,0.333891,2.34165
0.248502,-1.13566,1.2454,-1.68624,0.338133,2.34845
0.253132,-1.13468,1.24664,-1.69222,0.342368,2.35511
0.257793,-1.13366,1.24785,-1.6981,0.346632,2.3617
0.262222,-1.13275,1.24901,-1.70353,0.350708,2.36779
0.26956,-1.21294,1.24589,-1.48003,0.353853,2.13014
0.287787,-1.14704,1.25422,-1.68234,0.370818,2.34627
0.284764,-1.12789,1.24162,-1.7096,0.365594,2.37407
0.283486,-1.12863,1.23954,-1.70475,0.363779,2.36835
0.281458,-1.12837,1.23742,-1.70362,0.361199,2.36662
0.280301,-1.12943,1.23512,-1.69474,0.359428,2.357
0.278108,-1.12903,1.23295,-1.69357,0.356684,2.35523
0.276787,-1.13007,1.23062,-1.68426,0.35478,2.34521
0.274494,-1.12963,1.22845,-1.68307,0.351975,2.34343
0.273059,-1.13066,1.22611,-1.67347,0.350009,2.33313
0.269915,-1.12903,1.22359,-1.67192,0.346162,2.33169
0.27033,-1.13005,1.22359,-1.66713,0.346528,2.32675
0.270314,-1.12993,1.22353,-1.66711,0.346513,2.32674
0.270313,-1.12994,1.22352,-1.66711,0.346512,2.32675
0.27031,-1.12996,1.22353,-1.66711,0.346507,2.32674
0.270309,-1.12996,1.22353,-1.66711,0.346505,2.32674
0.261495,-1.13111,1.22517,-1.64562,0.342726,2.32926
0.261499,-1.1311,1.22517,-1.64562,0.342719,2.32927
0.261495,-1.1311,1.22517,-1.64562,0.342719,2.32927
0.261495,-1.1311,1.22517,-1.64563,0.342714,2.32928
0.261492,-1.1311,1.22517,-1.64563,0.342715,2.32928
0.261493,-1.1311,1.22517,-1.64563,0.342712,2.32928
0.26149,-1.1311,1.22517,-1.64564,0.342713,2.32929
0.261492,-1.1311,1.22517,-1.64564,0.34271,2.32929
0.261489,-1.1311,1.22517,-1.64564,0.342712,2.32929
0.261491,-1.1311,1.22517,-1.64565,0.34271,2.3293
0.261489,-1.13109,1.22517,-1.64565,0.342711,2.3293
0.26149,-1.13109,1.22517,-1.64565,0.342709,2.3293
0.261488,-1.13109,1.22517,-1.64566,0.34271,2.32931
0.26149,-1.13109,1.22517,-1.64566,0.342709,2.32931
0.261488,-1.13109,1.22517,-1.64566,0.34271,2.32931
0.26149,-1.13109,1.22517,-1.64566,0.342709,2.32931
0.261488,-1.13109,1.22517,-1.64567,0.34271,2.32932
0.261489,-1.13109,1.22517,-1.64567,0.342709,2.32932
0.261488,-1.13109,1.22517,-1.64567,0.34271,2.32932
0.261489,-1.13109,1.22517,-1.64567,0.342709,2.32932
0.261488,-1.13109,1.22517,-1.64567,0.34271,2.32933
0.261489,-1.13109,1.22517,-1.64568,0.342709,2.32933
0.261488,-1.13109,1.22517,-1.64568,0.34271,2.32933
0.261489,-1.13109,1.22517,-1.64568,0.342709,2.32933
0.261487,-1.13109,1.22517,-1.64568,0.34271,2.32933
0.261489,-1.13109,1.22517,-1.64568,0.342709,2.32934
0.261487,-1.13109,1.22517,-1.64569,0.34271,2.32934
0.261489,-1.13109,1.22517,-1.64569,0.342709,2.32934
0.261487,-1.13109,1.22517,-1.64569,0.34271,2.32934
0.261488,-1.13109,1.22517,-1.64569,0.342709,2.32934
0.261487,-1.13109,1.22517,-1.64569,0.34271,2.32934
0.261488,-1.13109,1.22517,-1.64569,0.342709,2.32935
0.261487,-1.13109,1.22517,-1.6457,0.34271,2.32935
0.261488,-1.13108,1.22517,-1.6457,0.342709,2.32935
0.261487,-1.13108,1.22517,-1.6457,0.34271,2.32935
0.252665,-1.13219,1.2268,-1.62393,0.338955,2.33157
0.243819,-1.13323,1.22842,-1.60187,0.335216,2.33349
0.243819,-1.13323,1.22842,-1.60187,0.335215,2.33349
0.243818,-1.13323,1.22842,-1.60187,0.335215,2.33349
0.243819,-1.13323,1.22842,-1.60187,0.335214,2.33349
0.243818,-1.13323,1.22842,-1.60187,0.335214,2.33349
0.248642,-1.13271,1.22989,-1.60896,0.339729,2.34152
0.253469,-1.13184,1.23114,-1.61583,0.344047,2.34908
0.258244,-1.13089,1.23233,-1.62248,0.348295,2.35643
0.263016,-1.12987,1.23349,-1.62903,0.352546,2.3637
0.267816,-1.1288,1.23461,-1.63547,0.356819,2.37086
0.272612,-1.12773,1.23571,-1.64172,0.361102,2.37783
0.277405,-1.12659,1.23678,-1.64792,0.365386,2.38477
0.281947,-1.12558,1.2378,-1.65365,0.369484,2.39121
0.288127,-1.20467,1.23501,-1.44782,0.375169,2.17031
0.307851,-1.13908,1.24235,-1.63766,0.390452,2.37481
0.302408,-1.12049,1.22971,-1.6614,0.382399,2.39928
0.300737,-1.12095,1.22785,-1.66037,0.380321,2.39695
0.298688,-1.1214,1.22535,-1.65148,0.377684,2.38771
0.296787,-1.12182,1.2235,-1.65034,0.375455,2.38545
0.295374,-1.12298,1.22131,-1.64198,0.373753,2.37628
0.292865,-1.12274,1.21926,-1.64069,0.370854,2.37435
0.29117,-1.1239,1.217,-1.63136,0.368813,2.36422
