422.728,-95.5816,209.706,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.736,-96.0813,209.785,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.744,-96.581,209.865,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.751,-97.0807,209.944,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.759,-97.5804,210.025,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.767,-98.0801,210.104,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.775,-98.5798,210.184,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.783,-99.0795,210.263,-0.0151562,0.98316,-0.182114,0.999825,0.0169358,0.00822048,0.0111663,-0.181957,-0.98324
422.791,-99.5792,210.342,-0.0145275,0.971653,-0.235947,0.999826,0.016919,0.00811375,0.0118758,-0.235787,-0.971736
439.488,66.9009,265.953,-0.018898,0.941082,0.337659,0.999819,0.0167734,0.00920893,0.00300266,0.33777,-0.941225
439.498,66.4005,265.782,-0.018898,0.941082,0.337659,0.999819,0.0167734,0.00920893,0.00300266,0.33777,-0.941225
439.508,65.9001,265.612,-0.018898,0.941082,0.337659,0.999819,0.0167734,0.00920893,0.00300266,0.33777,-0.941225
439.518,65.3996,265.441,-0.0188744,0.941082,0.337659,0.999819,0.0167512,0.00920094,0.00300266,0.33777,-0.941225
439.528,64.8992,265.25,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.538,64.3986,265.052,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.548,63.8981,264.856,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.559,63.3976,264.658,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.569,62.8971,264.461,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.579,62.3966,264.263,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.589,61.8961,264.066,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.599,61.3956,263.869,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.61,60.8951,263.671,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.62,60.3946,263.474,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.63,59.894,263.276,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.64,59.3935,263.079,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.651,58.893,262.881,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.661,58.3925,262.684,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.671,57.892,262.486,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.681,57.3915,262.289,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.691,56.891,262.091,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.702,56.3905,261.894,-0.0189508,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.712,55.89,261.697,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.722,55.3895,261.499,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.732,54.8889,261.302,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.742,54.3884,261.104,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.753,53.8879,260.907,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.763,53.3874,260.709,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.773,52.8869,260.512,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.783,52.3864,260.314,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.793,51.8859,260.117,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.804,51.3854,259.92,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.814,50.8849,259.722,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.824,50.3843,259.525,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.834,49.8838,259.327,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.844,49.3833,259.13,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.855,48.8828,258.932,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.865,48.3823,258.735,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.875,47.8818,258.537,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.885,47.3813,258.34,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.896,46.8808,258.142,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.906,46.3803,257.945,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.916,45.8798,257.749,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.926,45.3792,257.551,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.936,44.8787,257.354,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.947,44.3782,257.156,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.957,43.8777,256.959,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.967,43.3772,256.761,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.977,42.8767,256.564,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.987,42.3762,256.366,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
439.998,41.8757,256.169,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.008,41.3752,255.972,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.018,40.8746,255.774,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.028,40.3741,255.577,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.038,39.8736,255.379,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.049,39.3731,255.182,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.059,38.8726,254.984,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.069,38.3721,254.787,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.079,37.8716,254.589,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.089,37.3711,254.392,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.099,36.8705,254.194,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.109,36.37,253.997,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.119,35.8695,253.8,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.129,35.369,253.602,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.14,34.8685,253.405,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.15,34.368,253.207,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.16,33.8675,253.01,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.17,33.367,252.812,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.18,32.8665,252.615,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.191,32.366,252.417,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.201,31.8654,252.22,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.211,31.3649,252.022,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.221,30.8644,251.825,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.231,30.3639,251.628,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.242,29.8634,251.43,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.252,29.3629,251.233,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.262,28.8624,251.035,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.272,28.3619,250.838,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.282,27.8614,250.64,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.293,27.3608,250.443,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.303,26.8603,250.246,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.313,26.3598,250.049,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.323,25.8593,249.852,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.333,25.3588,249.654,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.344,24.8583,249.457,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.354,24.3578,249.259,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.364,23.8573,249.062,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.374,23.3568,248.864,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.385,22.8563,248.667,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.395,22.3557,248.469,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.405,21.8552,248.272,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.415,21.3547,248.074,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.425,20.8542,247.877,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.436,20.3537,247.68,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.446,19.8532,247.482,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.456,19.3527,247.285,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.466,18.8522,247.087,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.476,18.3517,246.89,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.487,17.8511,246.692,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.497,17.3506,246.495,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.507,16.8501,246.297,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.517,16.3496,246.1,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.527,15.8491,245.902,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.538,15.3486,245.705,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.548,14.8481,245.508,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.558,14.3476,245.31,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.568,13.8471,245.113,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.578,13.3466,244.915,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.589,12.846,244.718,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.599,12.3455,244.52,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.609,11.845,244.323,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.619,11.3445,244.125,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.63,10.844,243.928,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.64,10.3435,243.731,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.65,9.84298,243.533,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.66,9.34247,243.336,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.67,8.84196,243.138,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.681,8.34145,242.941,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.691,7.84094,242.743,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.701,7.34043,242.547,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.711,6.83992,242.349,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.721,6.33941,242.152,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.732,5.8389,241.954,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.742,5.33839,241.757,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.752,4.83788,241.56,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.762,4.33736,241.362,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.772,3.83685,241.165,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.783,3.33634,240.967,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.793,2.83583,240.77,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.803,2.33532,240.572,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.813,1.83481,240.375,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.823,1.3343,240.177,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.834,0.83379,239.98,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.844,0.33328,239.783,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.854,-0.167231,239.585,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.864,-0.667742,239.388,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.875,-1.16825,239.19,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.885,-1.66876,238.993,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.895,-2.16927,238.795,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.905,-2.66978,238.598,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.915,-3.17029,238.4,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.926,-3.67081,238.203,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.936,-4.17132,238.005,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.946,-4.67183,237.808,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.956,-5.17234,237.611,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.966,-5.67285,237.413,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.977,-6.17336,237.216,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.987,-6.67387,237.018,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
440.997,-7.17438,236.821,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.007,-7.67489,236.623,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.017,-8.1754,236.426,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.028,-8.67591,236.228,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.038,-9.17642,236.031,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.048,-9.67693,235.833,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.058,-10.1774,235.636,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.068,-10.678,235.439,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.079,-11.1785,235.241,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.089,-11.679,235.045,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.098,-12.1795,234.847,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.108,-12.68,234.65,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.119,-13.1805,234.452,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.129,-13.681,234.255,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.139,-14.1815,234.057,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.149,-14.6821,233.86,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.159,-15.1826,233.663,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.17,-15.6831,233.465,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.18,-16.1836,233.268,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.19,-16.6841,233.07,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.2,-17.1846,232.873,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.21,-17.6851,232.675,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.221,-18.1856,232.478,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.231,-18.6861,232.28,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.241,-19.1866,232.083,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
441.251,-19.6872,231.885,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
